150,927411	81,962153
150,931713	81,937145
150,935959	81,912456
150,940152	81,888081
150,944291	81,864018
150,948378	81,840260
150,952412	81,816806
150,956395	81,793651
150,960328	81,770791
150,964210	81,748222
150,968042	81,725940
150,971826	81,703943
150,975562	81,682226
150,979250	81,660786
150,982891	81,639619
150,986485	81,618722
150,990034	81,598091
150,993538	81,577723
150,996997	81,557615
151,000411	81,537763
151,003783	81,518164
151,007111	81,498815
151,010397	81,479713
151,013641	81,460854
151,016844	81,442235
151,020005	81,423853
151,023127	81,405706
151,026209	81,387790
151,029251	81,370103
151,032255	81,352641
151,035220	81,335401
151,038148	81,318381
151,041038	81,301578
151,043892	81,284990
151,046709	81,268612
151,049490	81,252444
151,052236	81,236481
151,054947	81,220722
151,057623	81,205164
151,060265	81,189804
151,062873	81,174640
151,065449	81,159669
151,067991	81,144889
151,070501	81,130297
151,072979	81,115891
151,075425	81,101669
151,077840	81,087628
151,080225	81,073766
151,082579	81,060081
151,084903	81,046570
151,087197	81,033232
151,089463	81,020063
151,091699	81,007062
151,093907	80,994227
151,096086	80,981556
151,098238	80,969046
151,100363	80,956695
151,102460	80,944502
151,104531	80,932464
151,106575	80,920580
151,108593	80,908847
151,110586	80,897264
151,112553	80,885828
151,114495	80,874538
151,116412	80,863392
151,118305	80,852388
151,120174	80,841524
151,122018	80,830799
151,123840	80,820210
151,125638	80,809756
151,127413	80,799436
151,129166	80,789247
151,130896	80,779188
151,132604	80,769257
151,134291	80,759453
151,135956	80,749774
151,137600	80,740218
151,139222	80,730784
151,140824	80,721470
151,142406	80,712275
151,143968	80,703196
151,145509	80,694234
151,147031	80,685386
151,148534	80,676651
151,150017	80,668027
151,151482	80,659513
151,152928	80,651107
151,154355	80,642809
151,155764	80,634616
151,157156	80,626528
151,158529	80,618543
151,159885	80,610659
151,161224	80,602876
151,162546	80,595193
151,163851	80,587607
151,165139	80,580118
151,166411	80,572724
151,167666	80,565425
151,168906	80,558218
151,170130	80,551104
151,171338	80,544080
151,172531	80,537146
151,173708	80,530300
151,174871	80,523541
151,176019	80,516868
151,177152	80,510281
151,178270	80,503777
151,179375	80,497356
151,180465	80,491018
151,181542	80,484760
151,182604	80,478581
151,183654	80,472482
151,184689	80,466460
151,185712	80,460515
151,186722	80,454645
151,187718	80,448851
151,188702	80,443130
151,189674	80,437483
151,190633	80,431907
151,191580	80,426402
151,192515	80,420968
151,193438	80,415602
151,194349	80,410305
151,195248	80,405076
151,196136	80,399913
151,197013	80,394816
151,197879	80,389784
151,198733	80,384817
151,199577	80,379912
151,200410	80,375070
151,201232	80,370290
151,202044	80,365570
151,202845	80,360911
151,203636	80,356311
151,204418	80,351770
151,205189	80,347287
151,205950	80,342860
151,206702	80,338491
151,207444	80,334177
151,208177	80,329917
151,208900	80,325713
151,209614	80,321561
151,210319	80,317463
151,211015	80,313417
151,211702	80,309422
151,212380	80,305479
151,213050	80,301585
151,213711	80,297742
151,214364	80,293947
151,215008	80,290201
151,215645	80,286502
151,216273	80,282850
151,216893	80,279246
151,217505	80,275687
151,218109	80,272173
151,218706	80,268704
151,219295	80,265279
151,219877	80,261898
151,220451	80,258560
151,221018	80,255265
151,221577	80,252012
151,222130	80,248800
151,222675	80,245629
151,223214	80,242498
151,223745	80,239408
151,224270	80,236356
151,224788	80,233344
151,225300	80,230370
151,225805	80,227434
151,226304	80,224535
151,226796	80,221673
151,227282	80,218848
151,227762	80,216059
151,228235	80,213305
151,228703	80,210587
151,229165	80,207903
151,229620	80,205253
151,230070	80,202637
151,230515	80,200054
151,230953	80,197505
151,231386	80,194987
151,231814	80,192502
151,232236	80,190049
151,232652	80,187627
151,233064	80,185235
151,233470	80,182874
151,233871	80,180544
151,234267	80,178243
151,234657	80,175971
151,235043	80,173728
151,235424	80,171514
151,235800	80,169328
151,236171	80,167170
151,236538	80,165039
151,236900	80,162936
151,237257	80,160859
151,237609	80,158809
151,237958	80,156785
151,238301	80,154787
151,238641	80,152814
151,238976	80,150866
151,239306	80,148944
151,239633	80,147045
151,239955	80,145171
151,240274	80,143321
151,240588	80,141494
151,240898	80,139691
151,241204	80,137911
151,241507	80,136153
151,241805	80,134418
151,242100	80,132704
151,242391	80,131013
151,242678	80,129343
151,242961	80,127695
151,243241	80,126067
151,243518	80,124461
151,243791	80,122874
151,244060	80,121308
151,244326	80,119762
151,244589	80,118236
151,244848	80,116729
151,245104	80,115241
151,245356	80,113772
151,245606	80,112322
151,245852	80,110891
151,246095	80,109478
151,246335	80,108082
151,246572	80,106705
151,246806	80,105345
151,247037	80,104002
151,247265	80,102677
151,247490	80,101368
151,247712	80,100076
151,247932	80,098801
151,248148	80,097541
151,248362	80,096298
151,248573	80,095071
151,248782	80,093859
151,248987	80,092663
151,249191	80,091482
151,249391	80,090316
151,249589	80,089165
151,249785	80,088028
151,249978	80,086907
151,250168	80,085799
151,250356	80,084705
151,250542	80,083626
151,250725	80,082560
151,250906	80,081508
151,251085	80,080469
151,251261	80,079443
151,251436	80,078431
151,251607	80,077431
151,251777	80,076444
151,251945	80,075470
151,252110	80,074508
151,252274	80,073559
151,252435	80,072621
151,252594	80,071695
151,252751	80,070782
151,252906	80,069880
151,253060	80,068989
151,253211	80,068110
151,253360	80,067242
151,253508	80,066385
151,253653	80,065539
151,253797	80,064703
151,253939	80,063879
151,254079	80,063064
151,254217	80,062261
151,254353	80,061467
151,254488	80,060684
151,254621	80,059910
151,254753	80,059147
151,254882	80,058393
151,255010	80,057649
151,255137	80,056914
151,255261	80,056189
151,255385	80,055473
151,255506	80,054766
151,255626	80,054068
151,255745	80,053378
151,255862	80,052698
151,255977	80,052026
151,256091	80,051363
151,256204	80,050709
151,256315	80,050062
151,256425	80,049424
151,256533	80,048794
151,256640	80,048173
151,256746	80,047559
151,256850	80,046953
151,256953	80,046354
151,257055	80,045763
151,257155	80,045180
151,257254	80,044604
151,257352	80,044036
151,257448	80,043474
151,257544	80,042920
151,257638	80,042373
151,257731	80,041833
151,257822	80,041300
151,257913	80,040774
151,258002	80,040254
151,258091	80,039741
151,258178	80,039235
151,258264	80,038735
151,258349	80,038241
151,258433	80,037753
151,258515	80,037272
151,258597	80,036797
151,258678	80,036328
151,258757	80,035865
151,258836	80,035408
151,258914	80,034957
151,258990	80,034511
151,259066	80,034071
151,259141	80,033637
151,259214	80,033209
151,259287	80,032785
151,259359	80,032367
151,259430	80,031955
151,259500	80,031548
151,259569	80,031146
151,259637	80,030749
151,259705	80,030357
151,259771	80,029970
151,259837	80,029588
151,259902	80,029211
151,259966	80,028838
151,260029	80,028471
151,260092	80,028108
151,260153	80,027750
151,260214	80,027396
151,260274	80,027047
151,260334	80,026702
151,260392	80,026362
151,260450	80,026026
151,260507	80,025694
151,260563	80,025367
151,260619	80,025043
151,260674	80,024724
151,260728	80,024409
151,260781	80,024098
151,260834	80,023791
151,260886	80,023488
151,260938	80,023188
151,260989	80,022893
151,261039	80,022601
151,261089	80,022313
151,261137	80,022029
151,261186	80,021748
151,261233	80,021471
151,261280	80,021197
151,261327	80,020927
151,261373	80,020660
151,261418	80,020397
151,261463	80,020137
151,261507	80,019880
151,261551	80,019627
151,261594	80,019377
151,261636	80,019130
151,261678	80,018886
151,261719	80,018645
151,261760	80,018408
151,261801	80,018173
151,261840	80,017941
151,261880	80,017713
151,261919	80,017487
151,261957	80,017264
151,261995	80,017044
151,262032	80,016827
151,262069	80,016612
151,262106	80,016401
151,262141	80,016192
151,262177	80,015985
151,262212	80,015782
151,262247	80,015580
151,262281	80,015382
151,262314	80,015186
151,262348	80,014992
151,262381	80,014801
151,262413	80,014613
151,262445	80,014426
151,262477	80,014242
151,262508	80,014061
151,262539	80,013882
151,262569	80,013705
151,262599	80,013530
151,262629	80,013358
151,262658	80,013187
151,262687	80,013019
151,262716	80,012853
151,262744	80,012690
151,262772	80,012528
151,262799	80,012368
151,262826	80,012211
151,262853	80,012055
151,262879	80,011901
151,262906	80,011750
151,262931	80,011600
151,262957	80,011452
151,262982	80,011306
151,263007	80,011162
151,263031	80,011020
151,263055	80,010879
151,263079	80,010741
151,263103	80,010604
151,263126	80,010469
151,263149	80,010335
151,263172	80,010203
151,263194	80,010073
151,263216	80,009945
151,263238	80,009818
151,263259	80,009693
151,263281	80,009570
151,263302	80,009448
151,263322	80,009327
151,263343	80,009208
151,263363	80,009091
151,263383	80,008975
151,263402	80,008861
151,263422	80,008748
151,263441	80,008636
151,263460	80,008526
151,263479	80,008418
151,263497	80,008310
151,263515	80,008204
151,263533	80,008100
151,263551	80,007997
151,263569	80,007895
151,263586	80,007794
151,263603	80,007695
151,263620	80,007597
151,263637	80,007500
151,263653	80,007404
151,263669	80,007310
151,263685	80,007217
151,263701	80,007125
151,263717	80,007034
151,263732	80,006944
151,263747	80,006856
151,263762	80,006768
151,263777	80,006682
151,263792	80,006597
151,263806	80,006513
151,263821	80,006430
151,263835	80,006348
151,263849	80,006267
151,263862	80,006187
151,263876	80,006108
151,263889	80,006030
151,263903	80,005954
151,263916	80,005878
151,263928	80,005803
151,263941	80,005729
151,263954	80,005656
151,263966	80,005584
151,263978	80,005513
151,263991	80,005442
151,264002	80,005373
151,264014	80,005304
151,264026	80,005237
151,264037	80,005170
151,264049	80,005104
151,264060	80,005039
151,264071	80,004975
151,264082	80,004912
151,264093	80,004849
151,264103	80,004787
151,264114	80,004726
151,264124	80,004666
151,264134	80,004606
151,264144	80,004548
151,264154	80,004490
151,264164	80,004433
151,264174	80,004376
151,264184	80,004320
151,264193	80,004265
151,264202	80,004211
151,264212	80,004157
151,264221	80,004104
151,264230	80,004052
151,264239	80,004000
151,264247	80,003949
151,264256	80,003899
151,264265	80,003849
151,264273	80,003800
151,264281	80,003752
151,264290	80,003704
151,264298	80,003657
151,264306	80,003610
151,264314	80,003564
151,264321	80,003519
151,264329	80,003474
151,264337	80,003430
151,264344	80,003386
151,264352	80,003343
151,264359	80,003300
151,264366	80,003258
151,264373	80,003216
151,264380	80,003175
151,264387	80,003135
151,264394	80,003095
151,264401	80,003056
151,264408	80,003017
151,264414	80,002978
151,264421	80,002940
151,264427	80,002903
151,264434	80,002866
151,264440	80,002829
151,264446	80,002793
151,264452	80,002758
151,264458	80,002722
151,264464	80,002688
151,264470	80,002654
151,264476	80,002620
151,264482	80,002586
151,264487	80,002553
151,264493	80,002521
151,264499	80,002489
151,264504	80,002457
151,264509	80,002426
151,264515	80,002395
151,264520	80,002364
151,264525	80,002334
151,264530	80,002304
151,264535	80,002275
151,264540	80,002246
151,264545	80,002217
151,264550	80,002189
151,264555	80,002161
151,264560	80,002134
151,264564	80,002106
151,264569	80,002080
151,264573	80,002053
151,264578	80,002027
151,264582	80,002001
151,264587	80,001976
151,264591	80,001950
151,264595	80,001926
151,264600	80,001901
151,264604	80,001877
151,264608	80,001853
151,264612	80,001829
151,264616	80,001806
151,264620	80,001783
151,264624	80,001760
151,264628	80,001738
151,264632	80,001716
151,264635	80,001694
151,264639	80,001672
151,264643	80,001651
151,264646	80,001630
151,264650	80,001609
151,264653	80,001589
151,264657	80,001568
151,264660	80,001548
151,264664	80,001529
151,264667	80,001509
151,264670	80,001490
151,264674	80,001471
151,264677	80,001452
151,264680	80,001434
151,264683	80,001415
151,264686	80,001397
151,264689	80,001379
151,264692	80,001362
151,264695	80,001345
151,264698	80,001327
151,264701	80,001310
151,264704	80,001294
151,264707	80,001277
151,264710	80,001261
151,264713	80,001245
151,264715	80,001229
151,264718	80,001213
151,264721	80,001198
151,264723	80,001183
151,264726	80,001168
151,264728	80,001153
151,264731	80,001138
151,264733	80,001124
151,264736	80,001109
151,264738	80,001095
151,264741	80,001081
151,264743	80,001067
151,264745	80,001054
151,264748	80,001040
151,264750	80,001027
151,264752	80,001014
151,264754	80,001001
151,264757	80,000988
151,264759	80,000976
151,264761	80,000963
151,264763	80,000951
151,264765	80,000939
151,264767	80,000927
151,264769	80,000915
151,264771	80,000903
151,264773	80,000892
151,264775	80,000881
151,264777	80,000869
151,264779	80,000858
151,264781	80,000847
151,264783	80,000836
151,264785	80,000826
151,264786	80,000815
151,264788	80,000805
151,264790	80,000795
151,264792	80,000785
151,264793	80,000775
151,264795	80,000765
151,264797	80,000755
151,264798	80,000745
151,264800	80,000736
151,264802	80,000726
151,264803	80,000717
151,264805	80,000708
151,264806	80,000699
151,264808	80,000690
151,264809	80,000681
151,264811	80,000673
151,264812	80,000664
151,264814	80,000656
151,264815	80,000647
151,264817	80,000639
151,264818	80,000631
151,264820	80,000623
151,264821	80,000615
151,264822	80,000607
151,264824	80,000599
151,264825	80,000592
151,264826	80,000584
151,264827	80,000577
151,264829	80,000569
151,264830	80,000562
151,264831	80,000555
151,264832	80,000548
151,264834	80,000541
151,264835	80,000534
151,264836	80,000527
151,264837	80,000520
151,264838	80,000514
151,264839	80,000507
151,264841	80,000501
151,264842	80,000494
151,264843	80,000488
151,264844	80,000482
151,264845	80,000476
151,264846	80,000470
151,264847	80,000464
151,264848	80,000458
151,264849	80,000452
151,264850	80,000446
151,264851	80,000440
151,264852	80,000435
151,264853	80,000429
151,264854	80,000424
151,264855	80,000418
151,264856	80,000413
151,264856	80,000408
151,264857	80,000403
151,264858	80,000398
151,264859	80,000392
151,264860	80,000387
151,264861	80,000383
151,264862	80,000378
151,264863	80,000373
151,264863	80,000368
151,264864	80,000363
151,264865	80,000359
151,264866	80,000354
151,264867	80,000350
151,264867	80,000345
151,264868	80,000341
151,264869	80,000336
151,264870	80,000332
151,264870	80,000328
151,264871	80,000324
151,264872	80,000320
151,264872	80,000316
151,264873	80,000312
151,264874	80,000308
151,264874	80,000304
151,264875	80,000300
151,264876	80,000296
151,264876	80,000292
151,264877	80,000288
151,264878	80,000285
151,264878	80,000281
151,264879	80,000278
151,264880	80,000274
151,264880	80,000271
151,264881	80,000267
151,264881	80,000264
151,264882	80,000260
151,264882	80,000257
151,264883	80,000254
151,264884	80,000251
151,264884	80,000247
151,264885	80,000244
151,264885	80,000241
151,264886	80,000238
151,264886	80,000235
151,264887	80,000232
151,264887	80,000229
151,264888	80,000226
151,264888	80,000223
151,264889	80,000220
151,264889	80,000218
151,264890	80,000215
151,264890	80,000212
151,264891	80,000209
151,264891	80,000207
151,264892	80,000204
151,264892	80,000201
151,264892	80,000199
151,264893	80,000196
151,264893	80,000194
151,264894	80,000191
151,264894	80,000189
151,264895	80,000187
151,264895	80,000184
151,264895	80,000182
151,264896	80,000179
151,264896	80,000177
151,264897	80,000175
151,264897	80,000173
151,264897	80,000170
151,264898	80,000168
151,264898	80,000166
151,264898	80,000164
151,264899	80,000162
151,264899	80,000160
151,264899	80,000158
151,264900	80,000156
151,264900	80,000154
151,264901	80,000152
151,264901	80,000150
151,264901	80,000148
151,264902	80,000146
151,264902	80,000144
151,264902	80,000142
151,264902	80,000141
151,264903	80,000139
151,264903	80,000137
151,264903	80,000135
151,264904	80,000134
151,264904	80,000132
151,264904	80,000130
151,264905	80,000129
151,264905	80,000127
151,264905	80,000125
151,264905	80,000124
151,264906	80,000122
151,264906	80,000121
151,264906	80,000119
151,264906	80,000118
151,264907	80,000116
151,264907	80,000115
151,264907	80,000113
151,264907	80,000112
151,264908	80,000110
151,264908	80,000109
151,264908	80,000107
151,264908	80,000106
151,264909	80,000105
151,264909	80,000103
151,264909	80,000102
151,264909	80,000101
151,264910	80,000099
151,264910	80,000098
151,264910	80,000097
151,264910	80,000096
151,264910	80,000095
151,264911	80,000093
151,264911	80,000092
151,264911	80,000091
151,264911	80,000090
151,264911	80,000089
151,264912	80,000088
151,264912	80,000086
151,264912	80,000085
151,264912	80,000084
151,264912	80,000083
151,264913	80,000082
151,264913	80,000081
151,264913	80,000080
151,264913	80,000079
151,264913	80,000078
151,264913	80,000077
151,264914	80,000076
151,264914	80,000075
151,264914	80,000074
151,264914	80,000073
151,264914	80,000072
151,264914	80,000071
151,264915	80,000070
151,264915	80,000069
151,264915	80,000069
151,264915	80,000068
151,264915	80,000067
151,264915	80,000066
151,264915	80,000065
151,264916	80,000064
151,264916	80,000063
151,264916	80,000063
151,264916	80,000062
151,264916	80,000061
151,264916	80,000060
151,264916	80,000060
151,264917	80,000059
151,264917	80,000058
151,264917	80,000057
151,264917	80,000057
151,264917	80,000056
151,264917	80,000055
151,264917	80,000054
151,264917	80,000054
151,264918	80,000053
151,264918	80,000052
151,264918	80,000052
151,264918	80,000051
151,264918	80,000050
151,264918	80,000050
151,264918	80,000049
151,264918	80,000049
151,264918	80,000048
151,264919	80,000047
151,264919	80,000047
151,264919	80,000046
151,264919	80,000045
151,264919	80,000045
151,264919	80,000044
151,264919	80,000044
151,264919	80,000043
151,264919	80,000043
151,264919	80,000042
151,264919	80,000042
151,264920	80,000041
151,264920	80,000041
151,264920	80,000040
151,264920	80,000040
151,264920	80,000039
151,264920	80,000039
151,264920	80,000038
151,264920	80,000038
151,264920	80,000037
151,264920	80,000037
151,264920	80,000036
151,264921	80,000036
151,264921	80,000035
151,264921	80,000035
151,264921	80,000034
151,264921	80,000034
151,264921	80,000033
151,264921	80,000033
151,264921	80,000033
151,264921	80,000032
151,264921	80,000032
151,264921	80,000031
151,264921	80,000031
151,264921	80,000031
151,264921	80,000030
151,264922	80,000030
151,264922	80,000029
151,264922	80,000029
151,264922	80,000029
151,264922	80,000028
151,264922	80,000028
151,264922	80,000028
151,264922	80,000027
151,264922	80,000027
151,264922	80,000027
151,264922	80,000026
151,264922	80,000026
151,264922	80,000026
151,264922	80,000025
151,264922	80,000025
151,264922	80,000025
151,264922	80,000024
151,264923	80,000024
151,264923	80,000024
151,264923	80,000023
151,264923	80,000023
151,264923	80,000023
151,264923	80,000022
151,264923	80,000022
151,264923	80,000022
151,264923	80,000022
151,264923	80,000021
151,264923	80,000021
151,264923	80,000021
151,264923	80,000021
151,264923	80,000020
151,264923	80,000020
151,264923	80,000020
151,264923	80,000020
151,264923	80,000019
151,264923	80,000019
151,264923	80,000019
151,264923	80,000019
151,264924	80,000018
151,264924	80,000018
151,264924	80,000018
151,264924	80,000018
151,264924	80,000017
151,264924	80,000017
151,264924	80,000017
151,264924	80,000017
151,264924	80,000017
151,264924	80,000016
151,264924	80,000016
151,264924	80,000016
151,264924	80,000016
151,264924	80,000015
151,264924	80,000015
151,264924	80,000015
151,264924	80,000015
151,264924	80,000015
151,264924	80,000015
151,264924	80,000014
151,264924	80,000014
151,264924	80,000014
151,264924	80,000014
151,264924	80,000014
151,264924	80,000013
151,264924	80,000013
151,264924	80,000013
151,264924	80,000013
151,264924	80,000013
151,264924	80,000013
151,264925	80,000012
151,264925	80,000012
151,264925	80,000012
151,264925	80,000012
151,264925	80,000012
151,264925	80,000012
151,264925	80,000012
151,264925	80,000011
151,264925	80,000011
151,264925	80,000011
151,264925	80,000011
151,264925	80,000011
151,264925	80,000011
151,264925	80,000011
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000010
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000009
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000008
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264925	80,000007
151,264926	80,000007
151,264926	80,000007
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000006
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000005
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000004
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000003
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000002
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264926	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000001
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	80,000000
151,264927	79,872549
151,264927	79,746722
151,264927	79,622500
151,264927	79,499860
151,264927	79,378783
151,264927	79,259250
151,264927	79,141240
151,264927	79,024734
151,264927	78,909713
151,264927	78,796157
151,264927	78,684049
151,264927	78,573370
151,264927	78,464102
151,264927	78,356226
151,264927	78,249725
151,264927	78,144582
151,264927	78,040778
151,264927	77,938298
151,264927	77,837123
151,264927	77,737238
151,264927	77,638627
151,264927	77,541271
151,264927	77,445157
151,264927	77,350268
151,264927	77,256588
151,264927	77,164102
151,264927	77,072795
151,264927	76,982652
151,264927	76,893657
151,264927	76,805797
151,264927	76,719056
151,264927	76,633421
151,264927	76,548877
151,264927	76,465411
151,264927	76,383009
151,264927	76,301657
151,264927	76,221342
151,264927	76,142050
151,264927	76,063769
151,264927	75,986486
151,264927	75,910187
151,264927	75,834862
151,264927	75,760496
151,264927	75,687078
151,264927	75,614595
151,264927	75,543037
151,264927	75,472390
151,264927	75,402644
151,264927	75,333787
151,264927	75,265807
151,264927	75,198694
151,264927	75,132436
151,264927	75,067023
151,264927	75,002443
151,264927	74,938686
151,264927	74,875742
151,264927	74,813600
151,264927	74,752251
151,264927	74,691683
151,264927	74,631887
