19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000001
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000001	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
19,000000	50,000000
20,685730	51,290632
22,255657	52,564814
23,781063	53,822756
25,405857	55,064666
27,009943	56,290748
28,593585	57,501203
30,157043	58,696231
31,700575	59,876028
33,224435	61,040789
34,728872	62,190704
36,214136	63,325964
37,680469	64,446755
39,128114	65,553261
40,557309	66,645664
41,968288	67,724145
43,361285	68,788881
44,736527	69,840046
46,094242	70,877814
47,434653	71,902356
48,757980	72,913839
50,064441	73,912432
51,354251	74,898297
52,627622	75,871597
53,884765	76,832492
55,125884	77,781141
56,351186	78,717699
57,560871	79,642321
58,755138	80,555158
59,934184	81,456361
61,098204	82,346078
62,247387	83,224455
63,381925	84,091638
64,502002	84,947768
65,607804	85,792987
66,699513	86,627433
67,777307	87,451244
68,841365	88,264556
69,891861	89,067502
70,928969	89,860214
71,952859	90,642823
72,963699	91,415458
73,961656	92,178245
74,946893	92,931311
75,919574	93,674778
76,879858	94,408770
77,827903	95,133408
78,763865	95,848809
79,687898	96,555093
80,600155	97,252375
81,500784	97,940771
82,389935	98,620392
83,267753	99,291352
84,134384	99,953760
84,989969	100,607726
85,834650	101,253357
86,668565	101,890759
87,491852	102,520038
88,304647	103,141296
89,107081	103,754637
89,899289	104,360160
90,681400	104,957966
91,453543	105,548153
92,215845	106,130817
92,968432	106,706056
93,711426	107,273963
94,444951	107,834632
95,169127	108,388156
95,884074	108,934624
96,589908	109,474128
97,286747	110,006756
97,974704	110,532596
98,653893	111,051733
99,324426	111,564254
99,986413	112,070243
100,639962	112,569783
101,285182	113,062957
101,922179	113,549844
102,551057	114,030527
103,171920	114,505083
103,784870	114,973591
104,390008	115,436127
104,987434	115,892769
105,577245	116,343591
106,159539	116,788666
106,734412	117,228070
107,301957	117,661873
107,862270	118,090147
108,415441	118,512963
108,961562	118,930390
109,500722	119,342497
110,033011	119,749351
110,558516	120,151020
111,077323	120,547570
111,589518	120,939066
112,095185	121,325572
112,594407	121,707152
113,087267	122,083869
113,573845	122,455784
114,054221	122,822959
114,528475	123,185455
114,996685	123,543331
115,458927	123,896645
115,915278	124,245457
116,365813	124,589822
116,810606	124,929799
117,249729	125,265443
117,683256	125,596809
118,111258	125,923952
118,533805	126,246925
118,950966	126,565782
119,362811	126,880575
119,769406	127,191356
120,170820	127,498176
120,567117	127,801085
120,958364	128,100134
121,344624	128,395372
121,725961	128,686847
122,102438	128,974606
122,474117	129,258699
122,841059	129,539170
123,203324	129,816067
123,560972	130,089435
123,914061	130,359319
124,262651	130,625763
124,606797	130,888811
124,946558	131,148506
125,281988	131,404892
125,613143	131,658010
125,940078	131,907902
126,262845	132,154610
126,581499	132,398172
126,896092	132,638631
127,206675	132,876025
127,513300	133,110393
127,816017	133,341775
128,114875	133,570207
128,409925	133,795728
128,701214	134,018375
128,988791	134,238184
129,272703	134,455191
129,552996	134,669433
129,829716	134,880944
130,102910	135,089759
130,372622	135,295914
130,638897	135,499440
130,901777	135,700373
131,161308	135,898745
131,417530	136,094588
131,670487	136,287936
131,920220	136,478819
132,166771	136,667269
132,410178	136,853318
132,650484	137,036995
132,887727	137,218331
133,121946	137,397357
133,353180	137,574100
133,581467	137,748591
133,806845	137,920858
134,029350	138,090930
134,249019	138,258834
134,465888	138,424597
134,679993	138,588249
134,891370	138,749814
135,100053	138,909321
135,306076	139,066794
135,509473	139,222260
135,710277	139,375745
135,908523	139,527274
136,104242	139,676872
136,297466	139,824563
136,488228	139,970371
136,676559	140,114321
136,862489	140,256437
137,046049	140,396741
137,227270	140,535257
137,406181	140,672008
137,582813	140,807016
137,757192	140,940303
137,929350	141,071891
138,099313	141,201802
138,267110	141,330058
138,432769	141,456679
138,596316	141,581686
138,757778	141,705100
138,917183	141,826941
139,074556	141,947229
139,229924	142,065984
139,383311	142,183225
139,534743	142,298972
139,684246	142,413244
139,831843	142,526060
139,977559	142,637438
140,121417	142,747396
140,263442	142,855953
140,403657	142,963126
140,542085	143,068933
140,678749	143,173392
140,813671	143,276519
140,946873	143,378332
141,078378	143,478848
141,208206	143,578082
141,336380	143,676052
141,462920	143,772772
141,587848	143,868261
141,711183	143,962532
141,832947	144,055602
141,953158	144,147485
142,071838	144,238198
142,189004	144,327754
142,304678	144,416169
142,418877	144,503457
142,531621	144,589633
142,642928	144,674710
142,752816	144,758703
142,861304	144,841625
142,968409	144,923491
143,074149	145,004313
143,178541	145,084105
143,281603	145,162881
143,383351	145,240652
143,483802	145,317432
143,582974	145,393233
143,680881	145,468068
143,777540	145,541950
143,872968	145,614890
143,967179	145,686900
144,060189	145,757993
144,152014	145,828179
144,242669	145,897471
144,332169	145,965880
144,420527	146,033416
144,507760	146,100093
144,593881	146,165919
144,678904	146,230906
144,762843	146,295065
144,845713	146,358407
144,927526	146,420941
145,008297	146,482678
145,088039	146,543628
145,166764	146,603802
145,244485	146,663208
145,321216	146,721857
145,396970	146,779759
145,471757	146,836923
145,545592	146,893358
145,618485	146,949075
145,690450	147,004080
145,761497	147,058385
145,831639	147,111998
145,900886	147,164928
145,969252	147,217183
146,036746	147,268771
146,103379	147,319703
146,169164	147,369985
146,234110	147,419627
146,298228	147,468635
146,361529	147,517019
146,424023	147,564787
146,485721	147,611945
146,546633	147,658503
146,606768	147,704467
146,666136	147,749846
146,724748	147,794646
146,782613	147,838875
146,839741	147,882540
146,896140	147,925649
146,951821	147,968208
147,006792	148,010225
147,061062	148,051707
147,114641	148,092660
147,167537	148,133091
147,219758	148,173006
147,271314	148,212413
147,322213	148,251318
147,372464	148,289726
147,422074	148,327645
147,471051	148,365081
147,519404	148,402040
147,567141	148,438528
147,614270	148,474551
147,660798	148,510114
147,706733	148,545225
147,752083	148,579888
147,796854	148,614109
147,841055	148,647894
147,884693	148,681248
147,927774	148,714177
147,970306	148,746687
148,012297	148,778782
148,053752	148,810468
148,094678	148,841750
148,135084	148,872634
148,174974	148,903124
148,214355	148,933225
148,253235	148,962943
148,291620	148,992282
148,329515	149,021247
148,366927	149,049843
148,403862	149,078075
148,440327	149,105946
148,476326	149,133463
148,511867	149,160628
148,546955	149,187448
148,581596	149,213926
148,615796	149,240066
148,649559	149,265873
148,682892	149,291351
148,715800	149,316504
148,748289	149,341337
148,780364	149,365854
148,812030	149,390057
148,843292	149,413953
148,874156	149,437544
148,904627	149,460834
148,934709	149,483827
148,964408	149,506527
148,993728	149,528938
149,022675	149,551064
149,051253	149,572907
149,079466	149,594472
149,107320	149,615762
149,134819	149,636781
149,161968	149,657532
149,188770	149,678018
149,215231	149,698244
149,241354	149,718211
149,267145	149,737924
149,292607	149,757386
149,317744	149,776600
149,342561	149,795569
149,367062	149,814296
149,391251	149,832784
149,415131	149,851037
149,438707	149,869057
149,461982	149,886848
149,484961	149,904411
149,507646	149,921751
149,530043	149,938870
149,552154	149,955771
149,573984	149,972456
149,595535	149,988929
149,616812	150,005192
149,637817	150,021247
149,658555	150,037098
149,679028	150,052747
149,699241	150,068196
149,719195	150,083448
149,738896	150,098506
149,758345	150,113373
149,777547	150,128049
149,796504	150,142539
149,815219	150,156844
149,833695	150,170966
149,851937	150,184909
149,869945	150,198674
149,887724	150,212263
149,905277	150,225680
149,922606	150,238925
149,939714	150,252002
149,956604	150,264911
149,973279	150,277657
149,989741	150,290240
150,005993	150,302662
150,022038	150,314926
150,037879	150,327034
150,053518	150,338988
150,068957	150,350789
150,084200	150,362440
150,099249	150,373942
150,114105	150,385298
150,128773	150,396508
150,143253	150,407577
150,157549	150,418504
150,171663	150,429291
150,185596	150,439942
150,199353	150,450456
150,212933	150,460837
150,226341	150,471085
150,239578	150,481202
150,252646	150,491191
150,265548	150,501052
150,278285	150,510788
150,290860	150,520400
150,303274	150,529889
150,315531	150,539257
150,327631	150,548506
150,339577	150,557636
150,351370	150,566651
150,363014	150,575550
150,374509	150,584337
150,385857	150,593011
150,397061	150,601574
150,408122	150,610029
150,419042	150,618376
150,429823	150,626616
150,440467	150,634751
150,450974	150,642783
150,461348	150,650712
150,471590	150,658541
150,481701	150,666269
150,491683	150,673899
150,501538	150,681432
150,511268	150,688868
150,520873	150,696210
150,530356	150,703459
150,539719	150,710615
150,548961	150,717679
150,558086	150,724654
150,567095	150,731540
150,575989	150,738338
150,584770	150,745049
150,593438	150,751675
150,601997	150,758217
150,610446	150,764675
150,618787	150,771051
150,627022	150,777345
150,635152	150,783559
150,643179	150,789694
150,651103	150,795751
150,658926	150,801731
150,666650	150,807634
150,674275	150,813463
150,681803	150,819217
150,689235	150,824897
150,696572	150,830505
150,703816	150,836042
150,710967	150,841508
150,718028	150,846905
150,724998	150,852233
150,731879	150,857492
150,738673	150,862685
150,745380	150,867812
150,752002	150,872873
150,758539	150,877870
150,764993	150,882803
150,771365	150,887673
150,777655	150,892481
150,783866	150,897228
150,789997	150,901914
150,796050	150,906541
150,802026	150,911109
150,807925	150,915618
150,813750	150,920070
150,819500	150,924465
150,825177	150,928805
150,830782	150,933088
150,836315	150,937318
150,841778	150,941493
150,847171	150,945615
150,852495	150,949685
150,857752	150,953703
150,862941	150,957669
150,868065	150,961585
150,873123	150,965452
150,878116	150,969268
150,883046	150,973037
150,887913	150,976757
150,892718	150,980430
150,897462	150,984055
150,902145	150,987635
150,906769	150,991169
150,911334	150,994658
150,915840	150,998103
150,920290	151,001504
150,924682	151,004861
150,929018	151,008176
150,933300	151,011448
150,937526	151,014678
150,941699	151,017868
150,945819	151,021017
150,949886	151,024125
150,953901	151,027194
150,957865	151,030224
150,961778	151,033216
150,965642	151,036169
150,969457	151,039084
150,973222	151,041963
150,976940	151,044804
150,980611	151,047610
150,984234	151,050380
150,987812	151,053114
150,991344	151,055814
150,994830	151,058479
150,998273	151,061110
151,001671	151,063708
151,005026	151,066272
151,008339	151,068804
151,011609	151,071304
151,014838	151,073771
151,018025	151,076208
151,021172	151,078613
151,024279	151,080988
151,027346	151,083332
151,030374	151,085646
151,033363	151,087931
151,036314	151,090187
151,039228	151,092414
151,042105	151,094613
151,044945	151,096784
151,047748	151,098927
151,050516	151,101042
151,053249	151,103131
151,055947	151,105193
151,058610	151,107229
151,061240	151,109239
151,063836	151,111223
151,066399	151,113182
151,068929	151,115116
151,071427	151,117025
151,073893	151,118910
151,076328	151,120771
151,078732	151,122609
151,081105	151,124422
151,083447	151,126213
151,085760	151,127981
151,088044	151,129726
151,090298	151,131450
151,092524	151,133151
151,094721	151,134830
151,096891	151,136488
151,099032	151,138125
151,101146	151,139741
151,103234	151,141337
151,105295	151,142912
151,107329	151,144467
151,109338	151,146002
151,111321	151,147518
151,113279	151,149015
151,115211	151,150492
151,117119	151,151950
151,119003	151,153390
151,120863	151,154812
151,122699	151,156215
151,124512	151,157601
151,126301	151,158969
151,128068	151,160319
151,129813	151,161652
151,131535	151,162969
151,133235	151,164268
151,134913	151,165551
151,136570	151,166817
151,138206	151,168068
151,139821	151,169302
151,141416	151,170521
151,142990	151,171724
151,144544	151,172912
151,146078	151,174085
151,147593	151,175243
151,149088	151,176386
151,150565	151,177514
151,152022	151,178628
151,153461	151,179728
151,154882	151,180814
151,156284	151,181886
151,157669	151,182944
151,159036	151,183989
151,160386	151,185021
151,161718	151,186039
151,163033	151,187045
151,164332	151,188037
151,165614	151,189017
151,166880	151,189985
151,168130	151,190940
151,169363	151,191883
151,170581	151,192814
151,171784	151,193733
151,172971	151,194640
151,174143	151,195536
151,175300	151,196420
151,176442	151,197294
151,177570	151,198156
151,178683	151,199007
151,179782	151,199847
151,180868	151,200676
151,181939	151,201495
151,182997	151,202303
151,184041	151,203102
151,185072	151,203890
151,186089	151,204667
151,187094	151,205435
151,188086	151,206194
151,189066	151,206942
151,190032	151,207681
151,190987	151,208411
151,191929	151,209131
151,192860	151,209842
151,193778	151,210544
151,194685	151,211237
151,195580	151,211922
151,196464	151,212597
151,197337	151,213264
151,198198	151,213923
151,199048	151,214573
151,199888	151,215214
151,200717	151,215848
151,201535	151,216474
151,202343	151,217091
151,203141	151,217701
151,203928	151,218303
151,204706	151,218897
151,205473	151,219484
151,206231	151,220063
151,206979	151,220635
151,207718	151,221199
151,208447	151,221756
151,209167	151,222307
151,209877	151,222850
151,210579	151,223386
151,211272	151,223915
151,211955	151,224438
151,212631	151,224954
151,213297	151,225464
151,213955	151,225967
151,214605	151,226463
151,215246	151,226953
151,215879	151,227437
151,216504	151,227915
151,217122	151,228387
151,217731	151,228853
151,218332	151,229312
151,218926	151,229766
151,219513	151,230214
151,220091	151,230657
151,220663	151,231094
151,221227	151,231525
151,221784	151,231950
151,222334	151,232371
151,222877	151,232786
151,223412	151,233195
151,223942	151,233600
151,224464	151,233999
151,224980	151,234393
151,225489	151,234782
151,225991	151,235167
151,226488	151,235546
151,226978	151,235920
151,227461	151,236290
151,227939	151,236655
151,228410	151,237015
151,228876	151,237371
151,229335	151,237722
151,229789	151,238069
151,230236	151,238411
151,230679	151,238749
151,231115	151,239083
151,231546	151,239412
151,231971	151,239737
151,232391	151,240058
151,232806	151,240375
151,233216	151,240688
151,233620	151,240997
151,234019	151,241302
151,234413	151,241603
151,234802	151,241901
151,235185	151,242194
151,235565	151,242484
151,235939	151,242770
151,236308	151,243052
151,236673	151,243331
151,237033	151,243606
151,237389	151,243878
151,237740	151,244146
151,238086	151,244411
151,238428	151,244673
151,238766	151,244931
151,239099	151,245186
151,239428	151,245437
151,239753	151,245686
151,240074	151,245931
151,240391	151,246173
151,240704	151,246412
151,241012	151,246648
151,241317	151,246881
151,241618	151,247111
151,241915	151,247338
151,242208	151,247562
151,242498	151,247783
151,242784	151,248002
151,243066	151,248218
151,243345	151,248431
151,243620	151,248641
151,243891	151,248848
151,244159	151,249053
151,244424	151,249256
151,244685	151,249455
151,244943	151,249652
151,245198	151,249847
151,245450	151,250039
151,245698	151,250229
151,245943	151,250416
151,246185	151,250601
151,246424	151,250784
151,246659	151,250964
151,246892	151,251142
151,247122	151,251318
151,247349	151,251491
151,247573	151,251662
151,247794	151,251832
151,248013	151,251998
151,248228	151,252163
151,248441	151,252326
151,248651	151,252486
151,248859	151,252645
151,249063	151,252802
151,249266	151,252956
151,249465	151,253109
151,249662	151,253259
151,249857	151,253408
151,250049	150,600178
151,250238	149,955274
151,250426	149,318589
151,250610	148,690019
151,250793	148,069460
151,250973	147,456810
151,251151	146,851968
151,251326	146,254835
151,251500	145,665313
151,251671	145,083304
151,251840	144,508713
151,252007	143,941445
151,252171	143,381407
151,252334	142,828507
151,252494	142,282653
151,252653	141,743757
151,252809	141,211728
151,252964	140,686481
151,253116	140,167928
151,253267	139,655983
151,253415	139,150564
151,253562	138,651586
151,253707	138,158968
151,253850	137,672628
151,253991	137,192487
151,254130	136,718465
151,254268	136,250484
151,254404	135,788469
151,254538	135,332341
151,254670	134,882027
151,254801	134,437452
151,254930	133,998543
151,255058	133,565229
151,255183	133,137436
151,255308	132,715097
151,255430	132,298139
151,255551	131,886496
151,255671	131,480100
151,255789	131,078883
151,255905	130,682780
151,256020	130,291725
151,256134	129,905654
151,256246	129,524503
151,256356	129,148210
151,256465	128,776714
151,256573	128,409952
151,256680	128,047864
151,256785	127,690391
151,256889	127,337474
151,256991	126,989056
151,257092	126,645077
151,257192	126,305483
151,257291	125,970217
151,257388	125,639224
151,257484	125,312450
151,257579	124,989840
151,257673	124,671342
151,257765	124,356904
151,257856	124,046473
151,257946	123,739998
151,258035	123,437429
151,258123	123,138717
151,258210	122,843812
151,258296	122,552665
151,258380	122,265229
151,258463	121,981457
151,258546	121,701301
151,258627	121,424716
151,258707	121,151656
151,258787	120,882076
151,258865	120,615931
151,258942	120,353179
151,259019	120,093776
151,259094	119,837679
151,259168	119,584846
151,259242	119,335235
151,259314	119,088806
151,259386	118,845517
151,259456	118,605329
151,259526	118,368202
151,259595	118,134098
151,259663	117,902977
151,259730	117,674802
151,259796	117,449535
151,259861	117,227139
151,259926	117,007577
151,259990	116,790814
151,260053	116,576813
151,260115	116,365540
151,260176	116,156960
151,260237	115,951038
151,260296	115,747740
151,260355	115,547034
151,260414	115,348885
151,260471	115,153262
151,260528	114,960132
151,260584	114,769464
151,260639	114,581226
151,260694	114,395386
151,260748	114,211916
151,260801	114,030784
151,260854	113,851960
151,260906	113,675415
151,260957	113,501121
151,261008	113,329048
151,261057	113,159168
151,261107	112,991453
151,261155	112,825875
151,261204	112,662408
151,261251	112,501025
151,261298	112,341698
151,261344	112,184402
151,261390	112,029110
151,261435	111,875798
151,261479	111,724440
151,261523	111,575011
151,261567	111,427486
151,261609	111,281842
151,261652	111,138054
151,261693	110,996098
151,261735	110,855952
151,261775	110,717592
151,261816	110,580995
151,261855	110,446139
151,261894	110,313002
151,261933	110,181562
151,261971	110,051797
151,262009	109,923686
151,262046	109,797207
151,262083	109,672341
151,262119	109,549066
151,262155	109,427362
151,262190	109,307209
151,262225	109,188588
151,262259	109,071479
151,262293	108,955862
151,262327	108,841718
151,262360	108,729030
151,262393	108,617778
151,262425	108,507943
151,262457	108,399509
151,262488	108,292456
151,262520	108,186768
151,262550	108,082427
151,262580	107,979415
151,262610	107,877717
151,262640	107,777315
151,262669	107,678192
151,262698	107,580333
151,262726	107,483721
151,262754	107,388340
151,262782	107,294175
151,262809	107,201210
151,262836	107,109430
151,262863	107,018819
151,262889	106,929364
151,262915	106,841048
151,262941	106,753858
151,262966	106,667780
151,262991	106,582798
151,263016	106,498900
151,263040	106,416071
151,263064	106,334297
151,263088	106,253566
151,263111	106,173864
151,263134	106,095177
151,263157	106,017494
151,263180	105,940800
151,263202	105,865084
151,263224	105,790333
151,263246	105,716535
151,263267	105,643677
151,263288	105,571748
151,263309	105,500735
151,263330	105,430628
151,263350	105,361414
151,263370	105,293082
151,263390	105,225621
151,263410	105,159020
151,263429	105,093268
151,263448	105,028354
151,263467	104,964267
151,263486	104,900997
151,263504	104,838533
151,263522	104,776866
151,263540	104,715984
151,263558	104,655878
151,263575	104,596539
151,263592	104,537955
151,263609	104,480119
151,263626	104,423019
151,263643	104,366647
151,263659	104,310994
151,263675	104,256050
151,263691	104,201806
151,263707	104,148254
151,263722	104,095384
151,263738	104,043188
151,263753	103,991657
151,263768	103,940783
151,263783	103,890557
151,263797	103,840972
151,263812	103,792018
151,263826	103,743688
151,263840	103,695975
151,263854	103,648869
151,263867	103,602364
151,263881	103,556452
151,263894	103,511124
151,263907	103,466375
151,263920	103,422195
151,263933	103,378579
151,263946	103,335519
151,263958	103,293007
151,263971	103,251038
151,263983	103,209603
151,263995	103,168696
151,264007	103,128311
151,264019	103,088440
151,264030	103,049078
151,264042	103,010217
151,264053	102,971851
151,264064	102,933975
151,264075	102,896581
151,264086	102,859664
151,264097	102,823217
151,264107	102,787235
151,264118	102,751711
151,264128	102,716641
151,264138	102,682017
151,264148	102,647834
151,264158	102,614087
151,264168	102,580770
151,264178	102,547878
151,264187	102,515405
151,264196	102,483346
151,264206	102,451696
151,264215	102,420449
151,264224	102,389600
151,264233	102,359144
151,264242	102,329077
151,264251	102,299392
151,264259	102,270086
151,264268	102,241154
151,264276	102,212590
151,264284	102,184390
151,264293	102,156550
151,264301	102,129065
151,264309	102,101930
151,264316	102,075140
151,264324	102,048692
151,264332	102,022582
151,264340	101,996804
151,264347	101,971354
151,264354	101,946229
151,264362	101,921424
151,264369	101,896935
151,264376	101,872759
151,264383	101,848890
151,264390	101,825326
151,264397	101,802062
151,264404	101,779095
151,264410	101,756420
151,264417	101,734034
151,264423	101,711934
151,264430	101,690115
151,264436	101,668574
151,264442	101,647308
151,264448	101,626313
151,264455	101,605585
151,264461	101,585122
151,264467	101,564920
151,264472	101,544975
151,264478	101,525284
151,264484	101,505844
151,264490	101,486652
151,264495	101,467704
151,264501	101,448998
151,264506	101,430530
151,264511	101,412298
151,264517	101,394298
151,264522	101,376528
151,264527	101,358984
151,264532	101,341663
151,264537	101,324564
151,264542	101,307682
151,264547	101,291016
151,264552	101,274562
151,264557	101,258317
151,264561	101,242280
151,264566	101,226447
151,264571	101,210816
151,264575	101,195384
151,264580	101,180148
151,264584	101,165107
151,264588	101,150258
151,264593	101,135598
151,264597	101,121124
151,264601	101,106836
151,264605	101,092729
151,264609	101,078802
151,264613	101,065052
151,264617	101,051478
151,264621	101,038077
151,264625	101,024847
151,264629	101,011785
151,264633	100,998890
151,264637	100,986159
151,264640	100,973590
151,264644	100,961181
151,264648	100,948931
151,264651	100,936837
151,264655	100,924897
151,264658	100,913109
151,264662	100,901471
151,264665	100,889982
151,264668	100,878639
151,264672	100,867441
151,264675	100,856385
151,264678	100,845470
151,264681	100,834695
151,264684	100,824056
151,264687	100,813554
151,264690	100,803185
151,264693	100,792948
151,264696	100,782842
151,264699	100,772865
151,264702	100,763014
151,264705	100,753290
151,264708	100,743689
151,264711	100,734211
151,264714	100,724853
151,264716	100,715615
151,264719	100,706494
151,264722	100,697490
151,264724	100,688600
151,264727	100,679824
151,264729	100,671159
151,264732	100,662606
151,264734	100,654161
151,264737	100,645823
151,264739	100,637592
151,264742	100,629466
151,264744	100,621443
151,264746	100,613523
151,264749	100,605704
151,264751	100,597984
151,264753	100,590362
151,264755	100,582838
151,264757	100,575410
151,264760	100,568076
151,264762	100,560836
151,264764	100,553688
151,264766	100,546631
151,264768	100,539664
151,264770	100,532786
151,264772	100,525996
151,264774	100,519292
151,264776	100,512674
151,264778	100,506140
151,264780	100,499689
151,264782	100,493320
151,264783	100,487033
151,264785	100,480826
151,264787	100,474697
151,264789	100,468647
151,264791	100,462674
151,264792	100,456778
151,264794	100,450956
151,264796	100,445208
151,264797	100,439534
151,264799	100,433932
151,264801	100,428402
151,264802	100,422942
151,264804	100,417551
151,264805	100,412230
151,264807	100,406976
151,264809	100,401789
151,264810	100,396668
151,264812	100,391612
151,264813	100,386621
151,264814	100,381694
151,264816	100,376829
151,264817	100,372026
151,264819	100,367285
151,264820	100,362604
151,264821	100,357982
151,264823	100,353420
151,264824	100,348915
151,264825	100,344468
151,264827	100,340078
151,264828	100,335744
151,264829	100,331465
151,264830	100,327240
151,264832	100,323069
151,264833	100,318952
151,264834	100,314887
151,264835	100,310873
151,264836	100,306911
151,264838	100,303000
151,264839	100,299138
151,264840	100,295325
151,264841	100,291561
151,264842	100,287846
151,264843	100,284177
151,264844	100,280555
151,264845	100,276979
151,264846	100,273449
151,264847	100,269964
151,264848	100,266523
151,264849	100,263126
151,264850	100,259773
151,264851	100,256462
151,264852	100,253193
151,264853	100,249966
151,264854	100,246781
151,264855	100,243635
151,264856	100,240530
151,264857	100,237465
151,264858	100,234438
151,264859	100,231450
151,264859	100,228500
151,264860	100,225588
151,264861	100,222713
151,264862	100,219874
151,264863	100,217072
151,264864	100,214306
151,264864	100,211574
151,264865	100,208878
151,264866	100,206215
151,264867	100,203587
151,264868	100,200992
151,264868	100,198431
151,264869	100,195902
151,264870	100,193405
151,264871	100,190940
151,264871	100,188506
151,264872	100,186104
151,264873	100,183732
151,264873	100,181390
151,264874	100,179079
151,264875	100,176796
151,264875	100,174543
151,264876	100,172318
151,264877	100,170122
151,264877	100,167954
151,264878	100,165813
151,264879	100,163700
151,264879	100,161614
151,264880	100,159554
151,264880	100,157520
151,264881	100,155513
151,264882	100,153531
151,264882	100,151574
151,264883	100,149642
151,264883	100,147735
151,264884	100,145852
151,264884	100,143993
151,264885	100,142158
151,264885	100,140346
151,264886	100,138557
151,264886	100,136791
151,264887	100,135048
151,264887	100,133327
151,264888	100,131628
151,264888	100,129950
151,264889	100,128294
151,264889	100,126659
151,264890	100,125044
151,264890	100,123451
151,264891	100,121877
151,264891	100,120324
151,264892	100,118790
151,264892	100,117276
151,264893	100,115782
151,264893	100,114306
151,264893	100,112849
151,264894	100,111411
151,264894	100,109991
151,264895	100,108589
151,264895	100,107205
151,264896	100,105839
151,264896	100,104490
151,264896	100,103158
151,264897	100,101843
151,264897	100,100545
151,264897	100,099264
151,264898	100,097999
151,264898	100,096750
151,264899	100,095517
151,264899	100,094299
151,264899	100,093097
151,264900	100,091911
151,264900	100,090739
151,264900	100,089583
151,264901	100,088441
151,264901	100,087314
151,264901	100,086201
151,264902	100,085103
151,264902	100,084018
151,264902	100,082947
151,264903	100,081890
151,264903	100,080846
151,264903	100,079816
151,264903	100,078799
151,264904	100,077794
151,264904	100,076803
151,264904	100,075824
151,264905	100,074858
151,264905	100,073904
151,264905	100,072962
151,264905	100,072032
151,264906	100,071114
151,264906	100,070207
151,264906	100,069313
151,264907	100,068429
151,264907	100,067557
151,264907	100,066696
151,264907	100,065846
151,264908	100,065007
151,264908	100,064178
151,264908	100,063360
151,264908	100,062553
151,264908	100,061755
151,264909	100,060968
151,264909	100,060191
151,264909	100,059424
151,264909	100,058667
151,264910	100,057919
151,264910	100,057181
151,264910	100,056452
151,264910	100,055733
151,264910	100,055022
151,264911	100,054321
151,264911	100,053629
151,264911	100,052945
151,264911	100,052270
151,264911	100,051604
151,264912	100,050947
151,264912	100,050297
151,264912	100,049656
151,264912	100,049023
151,264912	100,048399
151,264913	100,047782
151,264913	100,047173
151,264913	100,046571
151,264913	100,045978
151,264913	100,045392
151,264913	100,044813
151,264914	100,044242
151,264914	100,043678
151,264914	100,043122
151,264914	100,042572
151,264914	100,042030
151,264914	100,041494
151,264915	100,040965
151,264915	100,040443
151,264915	100,039927
151,264915	100,039419
151,264915	100,038916
151,264915	100,038420
151,264915	100,037931
151,264916	100,037447
151,264916	100,036970
151,264916	100,036499
151,264916	100,036033
151,264916	100,035574
151,264916	100,035121
151,264916	100,034673
151,264917	100,034231
151,264917	100,033795
151,264917	100,033364
151,264917	100,032939
151,264917	100,032519
151,264917	100,032105
